mid,radiant_won
9365,0.274729382386
9367,0.387232153894
9369,0.202918186404
9370,0.427952267355
9374,0.601331172184
9375,0.192577480238
9377,0.33846927236
9380,0.543873296203
9382,0.345257607604
9383,0.575468141977
9386,0.472801661996
9390,0.766572319891
9393,0.392490190767
9394,0.12252076846
9396,0.361290101421
9397,0.476623909847
9398,0.385285506248
9399,0.650202564617
9400,0.420761654674
9401,0.666490259085
9404,0.549638858898
9406,0.60058901644
9407,0.797958843269
9408,0.332821159452
9412,0.683549440086
9416,0.38117797443
9419,0.4640574559
9420,0.703343112065
9421,0.706691855271
9423,0.630824617889
9424,0.364151880443
9425,0.653503228092
9429,0.743727325495
9430,0.403789837533
9431,0.508183084126
9435,0.432425777785
9436,0.642425833591
9437,0.653736763134
9438,0.926804552683
9439,0.0806126797928
9440,0.110694572887
9441,0.259606706643
9442,0.237057508732
9448,0.46342019906
9449,0.840976988983
9450,0.285910554613
9453,0.478186970433
9454,0.164319012786
9455,0.609144100059
9458,0.959973823192
9461,0.264959515447
9463,0.786117380979
9464,0.5094316799
9465,0.125486635482
9467,0.828902173099
9470,0.647485320674
9472,0.376773687304
9474,0.769997799815
9475,0.47971225684
9478,0.293698359021
9479,0.359775030388
9481,0.583007627984
9483,0.669086729784
9484,0.481010792792
9485,0.263818719518
9486,0.499432262649
9488,0.800688420497
9490,0.381893397952
9493,0.236052908505
9494,0.617773731262
9495,0.112349142248
9497,0.651262111209
9498,0.568025007736
9499,0.391962092425
9501,0.843524859364
9506,0.176133704161
9508,0.922614562225
9509,0.804409477981
9512,6.8831634635e-05
9513,0.538788114591
9514,0.5257309328
9518,0.66945320685
9521,0.504414968308
9522,0.727306905782
9524,0.418745652065
9525,0.489237788935
9526,0.553406573176
9527,0.224869328709
9529,0.302487617589
9530,0.779691907755
9531,0.701089582984
9532,0.756734408017
9534,0.486890682261
9536,0.579532485295
9538,0.605792701093
9539,0.296381921099
9541,0.0644366060468
9546,0.797312744296
9547,0.0911398609175
9551,0.0378428123587
9552,0.301906916701
9556,0.459480984879
9558,0.905804538604
9562,0.193631295288
9565,0.431126355186
9569,0.510215805055
9570,0.518335623196
9571,0.615273424505
9572,0.416328543494
9573,0.713285404176
9574,0.9042598841
9577,0.910457585511
9578,0.30496646356
9579,0.847820441025
9580,0.727576962516
9581,0.627313254817
9583,0.0510495071101
9588,0.699902713304
9589,0.709532880572
9591,0.603943398408
9595,0.672160617223
9596,0.221323627766
9599,0.696577490378
9600,0.824182694832
9602,0.761510189653
9604,0.116057271741
9606,0.587010816006
9611,0.571676427316
9612,0.154582613931
9614,0.730354687405
9616,0.808056808679
9617,0.660309942219
9619,0.293817479008
9620,0.507986689084
9621,0.789937609146
9622,0.413677469689
9624,0.458047887976
9626,0.590836908549
9627,0.435027206231
9628,0.559481091667
9629,0.804799197474
9631,0.279016780403
9634,0.542512276179
9635,0.285993737624
9636,0.960635850316
9638,0.508939879422
9639,0.278770388592
9641,0.777194160113
9642,0.577162828411
9645,0.935660331359
9646,0.356816683618
9649,0.219268037866
9651,0.244996299633
9652,0.843444330117
9653,0.149686446277
9654,0.176815047898
9655,0.745628111511
9657,0.208691679221
9658,0.375652033357
9661,0.957700830458
9662,0.0992237875618
9670,0.382216506322
9673,0.915140971866
9674,0.130475192185
9675,0.0976539100549
9677,0.934079958975
9679,0.484782517499
9682,0.528875453462
9683,0.450887092706
9687,0.0861514063411
9690,0.209493253441
9692,0.86243269459
9693,0.504498543571
9696,0.380333912221
9697,0.507777004678
9699,0.679854387895
9702,0.926988291977
9705,0.331165076622
9706,0.192028871473
9708,0.24494042669
9709,0.684683255599
9713,0.371427848458
9714,0.253241890228
9715,0.181316826825
9719,0.170803670081
9721,0.157422777946
9722,0.270963663641
9723,0.910736175162
9724,0.0875253560661
9725,0.263243666355
9727,0.967863217474
9728,0.942806281428
9729,0.618122589883
9730,0.900868299705
9732,0.865208501692
9733,0.497433905802
9736,0.484552857168
9738,0.428503246912
9739,0.920259698987
9741,0.8115900177
9742,0.950916561719
9743,0.846288191844
9744,0.631239002625
9745,0.709922485675
9748,0.523519747725
9749,0.709918760685
9750,0.24646962132
9751,0.730789350632
9752,0.325787481252
9754,0.541988507029
9755,0.496940359235
9758,0.668839882552
9761,0.476691219941
9763,0.47833000136
9767,0.77217889018
9769,0.576358337507
9771,0.443216263474
9772,0.726438129416
9775,0.544029627942
9776,0.82792989687
9778,0.767603584506
9781,0.217401302631
9783,0.484616736276
9787,0.515991801786
9789,0.597270221314
9793,0.634847965281
9794,0.561996142439
9796,0.627650613059
9802,0.595823325274
9803,0.904436808792
9806,0.312713514451
9811,0.491425879849
9818,0.384989540326
9820,0.316074900866
9822,0.831862190242
9824,0.84083057571
9828,0.409672675907
9829,0.671483483432
9830,0.511342080126
9831,0.789597869086
9832,0.148735050673
9834,0.277026875769
9836,0.35465042329
9838,0.580075504024
9841,0.603445945862
9843,0.712541487027
9844,0.351745933354
9847,0.759705275693
9848,0.22840284923
9851,0.794469546877
9855,0.74955515426
9856,0.538354338742
9857,0.223015433171
9858,0.515117650792
9859,0.806943037081
9860,0.308344835036
9862,0.610348895515
9863,0.323125771641
9864,0.181761093517
9865,0.71674744082
9866,0.511967634986
9867,0.624519684306
9869,0.629278054617
9871,0.884716245992
9872,0.253475312932
9874,0.484303679581
9876,0.0942176888697
9877,0.473222647366
9878,0.407249266406
9879,0.787538754968
9880,0.305257026676
9882,0.0904469782844
9883,0.721001198902
9887,0.340695418706
9889,0.220939174675
9890,0.630241324199
9891,0.329965033704
9893,0.41439825217
9894,0.671574885624
9896,0.60720848154
9899,0.12565536825
9900,0.778859109311
9901,0.719321775716
9903,0.514188764968
9906,0.852400770628
9912,0.502570288299
9913,0.832529037712
9914,0.750579810431
9919,0.750065593245
9920,0.72546884181
9925,0.379388576498
9927,0.895767509268
9928,0.686406145923
9930,0.47543790224
9933,0.795620300427
9935,0.167349227408
9936,0.501263694159
9938,0.542233027943
9941,0.793284134227
9942,0.427048452347
9944,0.782026303509
9945,0.513283134182
9947,0.630976479923
9949,0.916518135512
9950,0.81923824471
9957,0.0674446490086
9959,0.683141330544
9961,0.582811945755
9962,0.529949096963
9964,0.418665463892
9965,0.478384273322
9966,0.686205588826
9969,0.794968168811
9971,0.769816225223
9976,0.479614475632
9978,0.660310356932
9981,0.741199124501
9982,0.465274871796
9988,0.470035364998
9989,0.099329573401
9990,0.685835619113
9994,0.649745572067
9995,0.641136302478
9996,0.404737526731
9997,0.227479738688
10000,0.673495235568
10001,0.706734110557
10004,0.502820706645
10006,0.0191502741583
10008,0.50087028272
10010,0.269004290516
10012,0.411351244083
10013,0.760582501593
10014,0.648615637198
10015,0.65665892041
10016,0.688378384366
10019,0.078964021171
10021,0.506993589582
10022,0.678115703293
10023,0.810314621834
10024,0.298458028871
10025,0.311706585042
10026,0.395923851035
10030,0.856191038798
10037,0.631572771784
10039,0.544668232259
10041,0.664581801135
10043,0.274376365485
10047,0.542226665238
10049,0.358803149665
10051,0.389277903696
10052,0.294331361226
10053,0.240306629709
10056,0.428591511864
10057,0.764404175187
10058,0.405381808811
10063,0.918278060607
10065,0.424092313253
10066,0.568278932846
10067,0.784016057927
10069,0.296625411824
10073,0.540551729341
10076,0.617971782329
10082,0.91184899437
10085,0.486190969412
10086,0.792503900464
10088,0.548642535055
10090,0.755366364216
10091,0.275389390733
10095,0.821604533592
10102,0.491620141673
10103,0.108643180933
10104,0.297433350153
10105,0.607578274161
10106,0.471386031201
10113,0.140240064864
10115,0.494222847242
10116,0.595656751447
10117,0.49733902485
10118,0.609649385317
10119,0.546941012213
10121,0.465078524087
10123,0.678671775126
10125,0.27583451713
10127,0.503056110862
10129,0.101646957767
10130,0.937837386379
10131,0.52153555324
10133,0.870921120582
10136,0.644942059897
10137,0.68211650056
10138,0.346449048934
10139,0.560323572268
10140,0.928067644792
10144,0.150944132264
10145,0.855757065826
10146,0.225833063162
10147,0.474329384772
10150,0.435768812197
10151,0.853783112588
10154,0.680268751827
10155,0.339321616422
10159,0.933841781945
10161,0.869195786891
10164,0.70717755563
10165,0.437166241807
10166,0.395303367964
10167,0.920589822643
10170,0.830908663396
10171,0.893456831649
10174,0.340837341771
10176,0.730813957493
10178,0.207557838214
10179,0.374498457582
10184,0.473606609288
10185,0.841380029575
10187,0.705681860395
10188,0.626966627093
10189,0.564167422169
10190,0.670104536559
10191,0.371836560859
10192,0.286501371698
10196,0.725509968649
10197,0.257401913043
10198,0.469869158424
10199,0.357419472179
10202,0.398710689637
10204,0.840108857708
10205,0.328245860165
10208,0.373704367724
10209,0.437377322826
10210,0.349645052236
10214,0.752182742775
10215,0.498300653007
10217,0.499408496352
10219,0.715866271558
10221,0.657076375832
10222,0.505327202711
10223,0.733826627638
10224,0.056728953553
10225,0.814596748639
10226,0.882448400645
10232,0.204781793309
10233,0.608061902149
10234,0.738552994631
10235,0.838002058469
10236,0.429859279547
10237,0.56942599844
10238,0.69705749183
10241,0.89593427382
10242,0.189593258571
10244,0.580343109789
10246,0.552845959337
10247,0.382319986274
10249,0.514056510029
10250,0.536530599331
10255,0.533746691377
10257,0.878938483381
10260,0.399036608695
10261,0.774591036905
10262,0.805882271184
10263,0.860164000132
10264,0.605566381368
10266,0.402575987333
10268,0.27316492581
10269,0.393095085512
10270,0.601218521741
10271,0.303280633518
10273,0.5636555883
10274,0.443176488684
10276,0.640492184246
10277,0.379080347894
10280,0.124766161561
10281,0.288970072033
10283,0.918784104931
10284,0.0798485099687
10285,0.611686058599
10286,0.581475593945
10287,0.810445504727
10293,0.301091061046
10298,0.611937663276
10303,0.486223031897
10306,0.155077437182
10307,0.608599768239
10308,0.798884009479
10311,0.181532925311
10312,0.241842141878
10313,0.76312407681
10316,0.375248868956
10318,0.584616201129
10319,0.179983112809
10321,0.416728962245
10323,0.675284947309
10324,0.284015021208
10330,0.967827779838
10334,0.34007246469
10335,0.562357562082
10339,0.825192697448
10341,0.696434783329
10342,0.573634399011
10346,0.482647827349
10347,0.846612665728
10355,0.482330540882
10359,0.194986152538
10362,0.6907413482
10365,0.164631993152
10367,0.55346801891
10374,0.346438799526
10379,0.185462245746
10381,0.371975192176
10382,0.518173195356
10383,0.712703182515
10384,0.548229258685
10388,0.411522781239
10389,0.902180786079
10390,0.527850421312
10391,0.716772961
10394,0.482020891497
10396,0.52804927709
10397,0.652687986089
10398,0.82461606617
10400,0.65378415876
10402,0.591520373091
10404,0.558602608614
10405,0.281508118173
10406,0.483790431617
10407,0.620661286223
10410,0.898341915148
10411,0.6254667357
10412,0.287117797468
10423,0.234653038387
10426,0.0845409129815
10427,0.619708677838
10429,0.551450018702
10430,0.719496486682
10431,0.670097249365
10432,0.394660692904
10438,0.307900259035
10439,0.510768478145
10440,0.74889354731
10441,0.202342520593
10442,0.397616612035
10445,0.490824663044
10448,0.891709889379
10449,0.0545850160085
10451,0.43375037
10452,0.450434400295
10454,0.611376123368
10455,0.177082257075
10456,0.65319991131
10458,0.661421679665
10462,0.651601854399
10464,0.355753161795
10465,0.470944197615
10467,0.172686457356
10468,0.105679574704
10469,0.713787661882
10470,0.6734541219
10473,0.924775812751
10477,0.506228004427
10478,0.64880741898
10479,0.728928620856
10480,0.388419881612
10481,0.713456587202
10483,0.703303777126
10484,0.865554477884
10485,0.224491950431
10486,0.265847613435
10487,0.624175582438
10490,0.636849309609
10494,0.18021809516
10495,0.658729787243
10496,0.335996046751
10497,0.790637971056
10500,0.260010722481
10509,0.910389238984
10511,0.59766932447
10514,0.693611613612
10518,0.513374547134
10520,0.547585265845
10521,0.779630496646
10522,0.647541990809
10523,0.506281463196
10524,0.912647217216
10526,0.679718534989
10527,0.656348985781
10530,0.831271446739
10532,0.663182513126
10533,0.962594110283
10534,0.547572714779
10536,0.898818912831
10537,0.427721945049
10539,0.800199533789
10542,0.52489100273
10545,0.448245096545
10550,0.815218743816
10552,0.693647383095
10554,0.122787955335
10556,0.194544191864
10557,0.236383781378
10559,0.775894945044
10564,0.147989446126
10565,0.387002241057
10566,0.521599817366
10567,0.606063852978
10569,0.893225048738
10573,0.742698556615
10574,0.395361233263
10580,0.840200203006
10582,0.341039308429
10585,0.760191737581
10587,0.702571813643
10590,0.60058581449
10591,0.642240587828
10593,0.613441316296
10596,0.496932182381
10599,0.823492334275
10600,0.507687285333
10601,0.543232519765
10603,0.341109326172
10606,0.620748600407
10607,0.608631303012
10610,0.518277798707
10611,0.78940487287
10613,0.726837459893
10615,0.357164471326
10620,0.383468417432
10622,0.267217899233
10623,0.290377558307
10624,0.304764689678
10625,0.44879303784
10626,0.798660296602
10627,0.569572781517
10628,0.689751958225
10634,0.322051166381
10635,0.641416901736
10636,0.735855865308
10637,0.318165215148
10640,0.289174433891
10643,0.727755671622
10644,0.225317523389
10645,0.28317210028
10646,0.832644112345
10649,0.269000765438
10651,0.562964163244
10653,0.33730387789
10654,0.785377389304
10656,0.760854594763
10659,0.680145699486
10660,0.480716570903
10661,0.818275416888
10667,0.749823830398
10668,0.405023764955
10669,0.744369339691
10670,0.867796514969
10671,0.400115985811
10672,0.493952271714
10673,0.315711163915
10674,0.416787644605
10676,0.902598591663
10680,0.714599457434
10681,0.332958411873
10686,0.759504666618
10688,0.850880491908
10690,0.248160869129
10692,0.283121246066
10695,0.427866293399
10698,0.949975974067
10700,0.654193009159
10704,0.0891968720244
10705,0.601189740839
10706,0.379080863665
10710,0.286880909947
10713,0.453849418783
10716,0.80528557315
10717,0.854890150162
10724,0.135763080665
10725,0.620061930521
10726,0.335058240265
10730,0.280083832439
10732,0.846530096225
10733,0.687942069947
10734,0.84261753823
10735,0.918498392275
10738,0.830779254299
10739,0.350456821765
10741,0.530320268666
10744,0.337998318746
10745,0.478252377565
10748,0.572103749103
10750,0.360268870176
10751,0.71862497819
10753,0.10134869459
10754,0.257507866285
10755,0.273911797445
10756,0.703450023799
10757,0.571956105315
10760,0.320662964121
10761,0.364045582607
10764,0.379677564298
10765,0.770563383928
10768,0.267123273372
10771,0.6703060173
10772,0.628425730482
10776,0.106218416898
10779,0.237408231369
10780,0.232451680783
10781,0.484518594603
10783,0.767361848982
10784,0.650729111826
10789,0.177466899446
10790,0.407332884531
10791,0.829557820005
10793,0.446311797551
10794,0.539846109388
10799,0.642174098488
10802,0.413773680247
10805,0.947186978786
10806,0.330742368941
10807,0.927158880798
10808,0.58716276761
10813,0.198615283705
10815,0.709913011767
10816,0.853220615872
10819,0.681172669573
10821,0.573805312362
10822,0.275632417292
10823,0.216168963194
10827,0.635429316144
10831,0.550798403208
10832,0.552228894462
10834,0.284645707533
10835,0.453012520155
10836,0.339910023839
10839,0.830736777871
10840,0.915664048757
10842,0.338063405668
10843,0.792243544664
10845,0.835619411806
10846,0.666822401058
10847,0.461222472021
10848,0.823274341248
10849,0.375325223462
10852,0.322844555655
10854,0.100848551322
10855,0.0164533193757
10856,0.375929071628
10858,0.621854843631
10861,0.45057903159
10863,0.603927007493
10864,0.553567865943
10865,0.275341916618
10868,0.797367649586
10871,0.396443189879
10873,0.298082054287
10875,0.555555177257
10878,0.794973789718
10880,0.736868748537
10881,0.835823348459
10882,0.89223640871
10883,0.46728402203
10884,0.816873393406
10885,0.615715939088
10886,0.131081157173
10890,0.612965101358
10893,0.38285130217
10897,0.510795876223
10898,0.308171394213
10900,0.850062113444
10904,0.250100405235
10905,0.273703797832
10908,0.740189405466
10909,0.104130092374
10910,0.777836551028
10911,0.184883302155
10912,0.527136637719
10913,0.547592104522
10915,0.276249056334
10917,0.606179109825
10918,0.574719599959
10919,0.435403465266
10927,0.492090223158
10932,0.344252823292
10933,0.419878292538
10934,0.445981847723
10937,0.67188491134
10939,0.600381934166
10941,0.859523930862
10943,0.202426926571
10944,0.591813399129
10945,0.325019363858
10946,0.580623550434
10947,0.89696345526
10948,0.404858142995
10952,0.781586190355
10953,0.599465172831
10954,0.796666498124
10955,0.42032605821
10957,0.238945742705
10958,0.743437190538
10959,0.571055101793
10961,0.45640032987
10962,0.532273863565
10963,0.674576874442
10965,0.27955488965
10966,0.681126882627
10967,0.342029095882
10969,0.669756311389
10970,0.462415109396
10971,0.326355772511
10978,0.659216567659
10979,0.572692406771
10982,0.244371926289
10985,0.197620450165
10986,0.669794159527
10987,0.173355532219
10988,0.167248140076
10989,0.396077887909
10990,0.766628247308
10994,0.828277612697
10997,0.802327998269
10999,0.468888375342
11002,0.862202288844
11004,0.320226709441
11005,0.586300686391
11006,0.290270588357
11007,0.571118120999
11008,0.289341920319
11011,0.90753416142
11012,0.049479631369
11014,0.562114472779
11015,0.543365589772
11017,0.71302573626
11018,0.499478384603
11020,0.388163002645
11024,0.9820168402
11028,0.669484742749
11029,0.389971237549
11030,0.302421967286
11032,0.745915938104
11033,0.906522200469
11034,0.641636837792
11036,0.209512553298
11037,0.56326938634
11038,0.641779485584
11039,0.558775331567
11041,0.733055814095
11043,0.838612242141
11048,0.138784827172
11050,0.737996118009
11052,0.455886784537
11053,0.592264510419
11054,0.931721236548
11055,0.818922705382
11058,0.438523724111
11059,0.294014552941
11060,0.748755876343
11061,0.611461124747
11063,0.408108053904
11067,0.268972274691
11068,0.415643601533
11069,0.261994259162
11070,0.891067648699
11078,0.438862820984
11079,0.270230620456
11080,0.0626643244631
11081,0.586616188595
11082,0.904347281386
11083,0.584703143286
11085,0.192450380862
11086,0.365780915559
11087,0.695450084541
11088,0.164326886825
11090,0.435077300378
11092,0.305000347502
11093,0.694164148612
11094,0.54385499614
11095,0.152720250158
11096,0.314385634479
11101,0.153142902558
11102,0.450448505697
11104,0.622263774901
11107,0.517696123598
11108,0.432620063895
11109,0.569181128105
11110,0.623215086981
11111,0.653844289307
11115,0.398260519418
11117,0.861312441346
11118,0.562229236215
11122,0.600210399201
11129,0.710756762931
11130,0.121138396045
11131,0.622987192072
11132,0.307019127168
11133,0.734430077766
11134,0.523473897856
11135,0.321162522137
11136,0.273616636422
11137,0.868481466816
11143,0.871662975404
11144,0.779665840072
11147,0.775600606884
11148,0.913794110478
11149,0.350334119502
11150,0.260891887441
11151,0.729020170192
11154,0.616320084375
11155,0.214294678559
11160,0.617144090974
11162,0.587625267497
11163,0.687416679732
11166,0.110338210786
11167,0.727460887849
11168,0.519638537826
11170,0.880287750451
11172,0.747642897499
11174,0.115421748773
11175,0.912665881704
11176,0.517538686619
11177,0.951082045014
11178,0.269549918692
11179,0.363021524704
11181,0.264658098987
11182,0.584469087453
11184,0.801261486586
11185,0.815997691374
11187,0.644278367918
11188,0.909120309762
11190,0.24503050935
11191,0.53860582127
11193,0.19497950479
11194,0.357963640042
11195,0.155917404658
11197,0.540569592045
11199,0.698410847083
11200,0.237615461539
11201,0.602987278396
11204,0.431255915299
11205,0.442632940851
11209,0.590644786067
11210,0.769061239142
11212,0.262324125159
11213,0.698521725603
11214,0.508707531912
11215,0.6465042559
11216,0.722626472644
11225,0.304451977111
11229,0.772366239229
11230,0.64969537721
11232,0.305062593991
11233,0.221999601423
11234,0.474844364003
11240,0.952653095432
11241,0.876226965393
11243,0.289654703066
11245,0.644329564659
11247,0.585409123092
11248,0.572528155621
11249,0.245804555447
11251,0.6431172872
11253,0.464058021255
11254,0.313459076926
11255,0.448361160793
11257,0.0936814764377
11258,0.51351299686
11261,0.113058064822
11262,0.775823420631
11263,0.68091592393
11266,0.293482472895
11267,0.632006004677
11268,0.415370686002
11269,0.320802190643
11270,0.19488951441
11271,0.829572234776
11274,0.330355621206
11275,0.702848478276
11276,0.0754716846412
11278,0.773527788529
11279,0.677566431479
11280,0.636503910959
11281,0.204955534222
11283,0.475326609401
11284,0.735799515534
11288,0.194819611199
11291,0.5298471372
11292,0.829701654463
11294,0.528523699681
11297,0.700536210067
11299,0.454392658016
11302,0.152149345518
11307,0.629370340607
11308,0.514024911978
11309,0.10056005091
11312,0.815458455734
11315,0.248086783093
11316,0.263500588362
11319,0.627557503092
11320,0.27304762723
11321,0.278774405495
11323,0.539703187619
11324,0.690294095471
11328,0.270982324607
11330,0.62538873711
11331,0.516194733365
11332,0.79231598284
11333,0.204444483567
11335,0.292400280322
11337,0.603563201794
11338,0.746840529145
11339,0.66473782108
11341,0.264055880707
11342,0.607655653975
11343,0.297553827193
11346,0.710218992419
11347,0.322953340962
11352,0.864215620935
11354,0.794164826105
11356,0.0965236439444
11358,0.362739253244
11362,0.168769013125
11363,0.149735399878
11366,0.685291162062
11369,0.36400150695
11374,0.543968363118
11379,0.395684547618
11380,0.872366197719
11385,0.749295447783
11386,0.363075024238
11390,0.269171865105
11391,0.88098746466
11395,0.956523323992
11397,0.259250218741
11398,0.177749923048
11399,0.670159294914
11402,0.533404752536
11403,0.559334164276
11404,0.861187412061
11409,0.774153116425
11410,0.455645925378
11413,0.600551644217
11417,0.863544371064
11419,0.674682183451
11423,0.234395116069
11424,0.559111645743
11427,0.710786205958
11430,0.398865186494
11431,0.923012417583
11433,0.646815867027
11436,0.175502108509
11437,0.919615308787
11440,0.544987441101
11441,0.784900891404
11442,0.625569187864
11443,0.737900443968
11444,0.62340495858
11446,0.80764321665
11449,0.37437801746
11450,0.818667982053
11452,0.495395328598
11456,0.493328039602
11458,0.330615595816
11459,0.59492292205
11460,0.546711715556
11462,0.563910729973
11463,0.621706292859
11464,0.313816462169
11468,0.733483544327
11470,0.429251377633
11473,0.425813645441
11474,0.207514844499
11475,0.169173118201
11477,0.79952813214
11478,0.336593206079
11479,0.817608316621
11485,0.974286416714
11487,0.430124374642
11488,0.575395588768
11490,0.538084494414
11493,0.522742408499
11495,0.266514550172
11498,0.993672447767
11500,0.292188512246
11506,0.119221720214
11512,0.316430518341
11514,0.652387109623
11516,0.879263268871
11517,0.932252155951
11518,0.44538969757
11519,0.416037206504
11520,0.790427367303
11521,0.86760037058
11522,0.593374478625
11523,0.322081475966
11528,0.715816896375
11529,0.390513683832
11530,0.149385622826
11532,0.598246252174
11537,0.635665241296
11538,0.597269702847
11540,0.549295294782
11541,0.692380885226
11546,0.508352180486
11547,0.598656672424
11548,0.231575410767
11552,0.123794806847
11553,0.481169761051
11556,0.195456069272
11558,0.54011052912
11566,0.821657002158
11567,0.14465456448
11568,0.478181242031
11569,0.245680421577
11571,0.608813267671
11573,0.843336763476
11575,0.780383259657
11576,0.422673477214
11579,0.816000006941
11582,0.5425286093
11583,0.23677396625
11584,0.733853434189
11585,0.684459289356
11586,0.502070637404
11587,0.718254758583
11590,0.4870197773
11597,0.817411069379
11599,0.480559228792
11601,0.379739948523
11602,0.350408724312
11604,0.0495864972107
11605,0.117448175411
11606,0.296998356083
11607,0.803361616401
11610,0.135103967577
11611,0.22052792944
11612,0.387553455517
11613,0.283786536048
11614,0.540648068403
11616,0.842211413342
11617,0.662646755556
11618,0.261074026053
11620,0.400749064631
11622,0.825745139591
11623,0.289861675566
11624,0.431927603615
11625,0.426315933563
11628,0.671851978709
11630,0.102630494606
11632,0.893043526408
11635,0.419268956584
11636,0.754816029434
11637,0.544938867865
11638,0.576915566771
11642,0.887085159447
11643,0.276487126054
11644,0.370673068059
11645,0.532279138892
11646,0.464993196919
11647,0.790881104194
11651,0.234407837103
11652,0.558210366221
11654,0.507411580604
11655,0.622952554922
11656,0.247132682956
11658,0.177410750285
11659,0.942976857443
11662,0.554685351471
11665,0.378711525282
11666,0.157870390576
11669,0.404229976201
11672,0.310215003991
11673,0.711799447683
11674,0.554979979722
11680,0.252951962376
11681,0.463978808906
11682,0.538148874916
11686,0.439783432929
11687,0.852071963168
11690,0.952509164907
11692,0.368410417231
11693,0.543656650521
11696,0.625915802808
11697,0.216690922624
11700,0.392815940945
11701,0.60845237678
11704,0.497046140697
11706,0.928076416275
11714,0.586581938496
11717,0.0484595117687
11720,0.432882579204
11730,0.330929335838
11732,0.627264225826
11733,0.597661299198
11734,0.530862149487
11735,0.638733068791
11738,0.728644518185
11739,0.750206374391
11740,0.864884583994
11741,0.339882130723
11742,0.663204715139
11747,0.481878754294
11748,0.550812235326
11750,0.410886793284
11752,0.761211928052
11754,0.950727904467
11756,0.449824121291
11759,0.720565852997
11762,0.593281193192
11763,0.525458631727
11764,0.402534046895
11766,0.407343742066
11770,0.831495522302
11771,0.31869538548
11772,0.839088044681
11773,0.444686412679
11774,0.985716339708
11777,0.752881887261
11780,0.143665552641
11782,0.195531547374
11783,0.342359857423
11785,0.924905968981
11787,0.0778609653503
11794,0.347616071401
11798,0.885321173637
11799,0.693117534177
11800,0.795205139953
11801,0.783559891436
11803,0.12454883656
11804,0.759619381142
11805,0.320791498306
11807,0.46017523922
11808,0.579029308844
11811,0.558854384301
11812,0.135309098034
11813,0.743899418285
11814,0.334696518438
11815,0.664437685115
11817,0.0651818285574
11818,0.666380369446
11819,0.337980139418
11820,0.195636739168
11821,0.645056992279
11822,0.151621339092
11824,0.623168329895
11826,0.751372113441
11828,0.557932921538
11829,0.212454931856
11830,0.102559846763
11831,0.810894518664
11832,0.386031550645
11833,0.521418698903
11834,0.750610003671
11839,0.412477670146
11842,0.642697803532
11848,0.604531876531
11850,0.705361209004
11852,0.213681850799
11856,0.570234213788
11857,0.799701788174
11858,0.709775604747
11859,0.30309564341
11860,0.394880763488
11868,0.447621699973
11869,0.783600107487
11870,0.929804296677
11873,0.236192387105
11876,0.304266263761
11881,0.842051819699
11884,0.961850774238
11886,0.770573247721
11888,0.246467883253
11889,0.622436554056
11891,0.769185896656
11892,0.109098194229
11894,0.739448489896
11896,0.16781285409
11900,0.358399164604
11902,0.21812076008
11903,0.898022548515
11904,0.925408305734
11910,0.677825734202
11911,0.867224895699
11913,0.931586805548
11915,0.477305172926
11917,0.799931972465
11918,0.468955474203
11919,0.308447424883
11920,0.952438491047
11924,0.355359171226
11926,0.336311888126
11927,0.56112399772
11929,0.490202700141
11930,0.13063035168
11936,0.230014138375
11938,0.273871373854
11940,0.660878562207
11943,0.0633381481342
11944,0.934120705319
11948,0.363075134678
11951,0.355945722271
11953,0.375541376021
11955,0.550861458007
11956,0.115021462157
11957,0.718247613029
11958,0.412091119309
11959,0.796363807181
11960,0.231065920657
11962,0.867152196901
11963,0.613190085872
11965,0.0979449829385
11966,0.265490937476
11967,0.671953977852
11969,0.271312821362
11972,0.937268315257
11975,0.396836463577
11976,0.970620950186
11979,0.788133999181
11980,0.245296896447
11981,0.751456155084
11982,0.387231412387
11983,0.805323204806
11986,0.439861245997
11987,0.817264595438
11988,0.722530421758
11989,0.424991292203
11990,0.0486396379436
11992,0.319374534525
11995,0.51573081966
11996,0.49819848051
11999,0.721868879048
12000,0.226523888037
12001,0.472318697796
12003,0.2645351515
12005,0.68785284891
12007,0.849200866115
12010,0.235786277895
12012,0.359246800412
12013,0.478809410217
12014,0.519879119728
12015,0.798401906911
12017,0.905517320255
12018,0.875543449311
12021,0.256588443165
12022,0.562591193469
12023,0.473791408841
12024,0.296417295399
12029,0.802442361009
12031,0.274772551298
12032,0.488300348544
12033,0.915354787824
12034,0.575229270493
12035,0.0211642357329
12038,0.4464876511
12039,0.865466930119
12040,0.257319947556
12041,0.323395311172
12043,0.410889570035
12046,0.336122931215
12050,0.488030531752
12051,0.514206153879
12052,0.146559318393
12053,0.654060600199
12055,0.389683764357
12056,0.822911494415
12057,0.374964863888
12058,0.495603868575
12060,0.563711936689
12061,0.914397025832
12063,0.834301116142
12066,0.537365883443
12067,0.43100363677
12072,0.138556179881
12073,0.157116210274
12076,0.591028856049
12077,0.561124932015
12078,0.572647154163
12080,0.346174940113
12082,0.961148551302
12083,0.707707580138
12086,0.0815746974661
12090,0.364310502598
12094,0.715895961864
12095,0.276647623997
12096,0.929025655156
12099,0.94587360294
12100,0.140221638563
12102,0.581599107282
12103,0.781988945283
12104,0.795927943107
12105,0.0436122642769
12106,0.662879826909
12107,0.788224228965
12109,0.239744091433
12110,0.39930789587
12111,0.44798100581
